"sim_id","parameter","true_value","abc_calibrated_value","abc_error_pct"
650,"contact_rate",3.09375937562436,5.30542397470065,71.4879320124872
650,"recovery_rate",0.130020171910292,0.131016293697468,0.76612864953303
650,"transmission_prob",0.191745148367209,0.111620339789858,-41.7871373850382
651,"contact_rate",2.35359773598611,5.00545344449681,112.672427746011
651,"recovery_rate",0.177913436302915,0.18015621607333,1.26060168193036
651,"transmission_prob",0.261825542167284,0.123063083473161,-52.9980602906441
652,"contact_rate",4.43541096244007,4.43833527993791,0.0659311509710644
652,"recovery_rate",0.197274486454204,0.153447882989955,-22.2160524921312
652,"transmission_prob",0.0497750543366033,0.0410352084149875,-17.5586868524797
653,"contact_rate",1.22974857129157,4.76750141767894,287.680988535062
653,"recovery_rate",0.090900249309605,0.0906631255443448,-0.260861512549382
653,"transmission_prob",0.25944266309469,0.0658880576185147,-74.6040004243761
654,"contact_rate",2.70742641948164,14.3803159608596,431.143371335382
654,"recovery_rate",0.119804559123004,0.120372384907328,0.473960080051212
654,"transmission_prob",0.168273911313095,0.0312970063498349,-81.4011535682422
655,"contact_rate",3.31284500285983,6.23452874116117,88.1925878143765
655,"recovery_rate",0.224507607284933,0.223470596795948,-0.461904387796381
655,"transmission_prob",0.16265543574444,0.0887405048390945,-45.442644180351
656,"contact_rate",3.31979825533926,6.36347301405577,91.6825217864168
656,"recovery_rate",0.080947732767323,0.154297293920736,90.6134843384057
656,"transmission_prob",0.0298387341961444,0.0305225811120827,2.29180940264783
657,"contact_rate",4.59660828951746,5.66066935201961,23.1488305176827
657,"recovery_rate",0.135219088288955,0.133205018474555,-1.48948631431107
657,"transmission_prob",0.0874306509008763,0.0694089907868773,-20.6125196693673
658,"contact_rate",3.64990525040776,18.8195551346608,415.617635075823
658,"recovery_rate",0.113836743202293,0.114743733721579,0.796746721464099
658,"transmission_prob",0.123730172218458,0.0234198097271028,-81.0718684802662
659,"contact_rate",2.98668310698122,2.41424254045439,-19.1664313227199
659,"recovery_rate",0.128254649084294,0.124706198678612,-2.76672263424137
659,"transmission_prob",0.171583424761553,0.20587150772974,19.9833305669451
660,"contact_rate",1.28099351748824,3.31441680811366,158.737984452297
660,"recovery_rate",0.089109012969071,0.0870919239681297,-2.26361950798567
660,"transmission_prob",0.283979560789468,0.109932275398179,-61.2886663066293
661,"contact_rate",1.82487226556987,3.25421264527309,78.3255029226322
661,"recovery_rate",0.122987664467888,0.12442089711034,1.1653466619219
661,"transmission_prob",0.273495526294444,0.156910642709663,-42.6277113795516
662,"contact_rate",1.52972156368196,16.3477298192136,968.673555196901
662,"recovery_rate",0.088668354248628,0.0826409517910914,-6.79769294086096
662,"transmission_prob",0.144066384581548,0.01274400772678,-91.1540726424169
663,"contact_rate",2.12462449446321,1.05560719820625,-50.3155874858277
663,"recovery_rate",0.140574444857193,0.136674638665621,-2.77419284531696
663,"transmission_prob",0.187576913048337,0.34823729144515,85.6504010999535
664,"contact_rate",3.11659468431026,4.82784738680309,54.907771970084
664,"recovery_rate",0.190909042615443,0.208126040361004,9.01842967189455
664,"transmission_prob",0.0822288870843831,0.0610437121471225,-25.7636649216964
665,"contact_rate",3.62751483172178,5.99335817320042,65.2193981617907
665,"recovery_rate",0.141714026923291,0.137232576403119,-3.16231964997968
665,"transmission_prob",0.15254283405573,0.0895919184725522,-41.2676976751194
666,"contact_rate",3.77468684501946,6.42064196678461,70.0973413266422
666,"recovery_rate",0.14014562094002,0.141440006190398,0.923600210763596
666,"transmission_prob",0.179040068295989,0.1051055820798,-41.2949385687009
667,"contact_rate",3.65993235260248,28.5141066119478,679.088350954689
667,"recovery_rate",0.0986242288064677,0.0984129915084327,-0.214183979526545
667,"transmission_prob",0.112291814167794,0.0145411957243416,-87.050529166255
668,"contact_rate",3.93016200419515,3.46694188278938,-11.7862856775706
668,"recovery_rate",0.0762727374576498,0.0759619241047706,-0.40750255365063
668,"transmission_prob",0.0681345822525032,0.0776842321275543,14.0158632508534
669,"contact_rate",1.52714344207197,4.53540607997784,196.986252569985
669,"recovery_rate",0.194175765519263,0.192867934346699,-0.673529556619373
669,"transmission_prob",0.555679562507205,0.192885100444505,-65.288429976763
670,"contact_rate",2.50191093515605,1.81120828250298,-27.6070040283025
670,"recovery_rate",0.0888707050578669,0.0824687100243378,-7.20371806363022
670,"transmission_prob",0.0523221202786017,0.0721635153957675,37.9216190236856
671,"contact_rate",2.85342647414654,6.18865404599092,116.885001315548
671,"recovery_rate",0.139220526850782,0.138932017618265,-0.207231820654461
671,"transmission_prob",0.170935069036576,0.0744708778408069,-56.4332361635682
672,"contact_rate",2.91342936176807,9.9224899520491,240.577673935003
672,"recovery_rate",0.177085698783631,0.17266540156254,-2.49613449954049
672,"transmission_prob",0.235896326954699,0.0685566419332654,-70.9378086474272
673,"contact_rate",2.81867720279843,4.54528641260581,61.2560107306073
673,"recovery_rate",0.229632885920349,0.248285615229658,8.12284757670931
673,"transmission_prob",0.12964401729037,0.0839405595716005,-35.2530403438557
674,"contact_rate",1.97819608077407,7.3905455073422,273.600250206252
674,"recovery_rate",0.0908200632838998,0.0896404592439045,-1.29883639951663
674,"transmission_prob",0.167510497613509,0.0444688461836141,-73.4530988701284
675,"contact_rate",3.52820918150246,3.66700438334508,3.93387111428333
675,"recovery_rate",0.130860764311394,0.135555943131638,3.5879194538954
675,"transmission_prob",0.165397497184683,0.160470345006826,-2.97897626126454
676,"contact_rate",4.64708581566811,7.49892351579578,61.3683029160431
676,"recovery_rate",0.237542640741915,0.234322160009455,-1.3557484763159
676,"transmission_prob",0.231159259615224,0.111691625624984,-51.681959091364
677,"contact_rate",3.75108755286783,7.86358313851608,109.634753326515
677,"recovery_rate",0.201241331033409,0.194402044046156,-3.39854986653648
677,"transmission_prob",0.168357878392976,0.0764046646116909,-54.6177076231922
678,"contact_rate",4.32409918028861,2.35202566966491,-45.6065744193239
678,"recovery_rate",0.178032283914043,0.178640551641895,0.341661475368009
678,"transmission_prob",0.180598580393917,0.326144381862474,80.5907782614324
679,"contact_rate",1.02168202027678,5.14654198460266,403.732265270598
679,"recovery_rate",0.20008144992101,0.204246284857256,2.08156974966451
679,"transmission_prob",0.418659929042979,0.0858605901457688,-79.4915672149377
680,"contact_rate",4.25124040897936,7.29263463912778,71.5413370583436
680,"recovery_rate",0.176381895348197,0.17551975000691,-0.488794691532862
680,"transmission_prob",0.181156553632548,0.106922681762031,-40.9777457022565
681,"contact_rate",3.86829156801105,14.1540909101053,265.900311836702
681,"recovery_rate",0.241431292024441,0.239528567303425,-0.78810195027388
681,"transmission_prob",0.213962869840613,0.0546155112594955,-74.4743042098005
682,"contact_rate",1.60276460275054,7.14494512861041,345.788802444777
682,"recovery_rate",0.15727278034226,0.154316542774067,-1.87968799290011
682,"transmission_prob",0.230905158454312,0.0511456429016015,-77.8499349066203
683,"contact_rate",4.94724230282009,37.9831514720237,667.764122860369
683,"recovery_rate",0.186255359387258,0.182621549622824,-1.95098265971418
683,"transmission_prob",0.164748897114169,0.0206836131443492,-87.4453707996505
684,"contact_rate",3.52863854542375,17.2369073625447,388.486058876702
684,"recovery_rate",0.128839077198412,0.13525990366205,4.98360171716324
684,"transmission_prob",0.138273439136776,0.0289412547479482,-79.069548766108
685,"contact_rate",4.03418105281889,1.54085692724002,-61.8049634593533
685,"recovery_rate",0.160028802438406,0.160017468835788,-0.00708222672791287
685,"transmission_prob",0.149109119958295,0.3893418885838,161.112055850572
686,"contact_rate",4.56636469438672,38.7176342248343,747.887473210989
686,"recovery_rate",0.120742730189115,0.120889786902151,0.12179343038399
686,"transmission_prob",0.100989340592668,0.0115597817210391,-88.5534635109021
687,"contact_rate",3.55003206152469,1.31138106785182,-63.0600218498139
687,"recovery_rate",0.0741647851492744,0.0750020345676979,1.1289042592632
687,"transmission_prob",0.0875154975119811,0.230652847599413,163.556574728763
688,"contact_rate",3.28813319373876,2.94191094439126,-10.5294472257625
688,"recovery_rate",0.218852641611127,0.212270594727425,-3.00752453123134
688,"transmission_prob",0.14289657550596,0.149286271062033,4.47155261310415
689,"contact_rate",2.54121581092477,20.4746044190997,705.701126644922
689,"recovery_rate",0.18798388306913,0.186581369117122,-0.746082019963342
689,"transmission_prob",0.169618910384122,0.0206046591239985,-87.8523809182969
690,"contact_rate",4.91530057601631,14.4818558335597,194.628082445709
690,"recovery_rate",0.179287506403634,0.178849222510525,-0.244458692019799
690,"transmission_prob",0.100108791982295,0.0352577165230293,-64.7805993610783
691,"contact_rate",4.89802453015,3.45733026664867,-29.4137821203849
691,"recovery_rate",0.166793886137195,0.165117739188202,-1.00492109621709
691,"transmission_prob",0.10805356935299,0.154290560961043,42.7908044916188
692,"contact_rate",2.31967800110579,2.16040493262299,-6.86617144305695
692,"recovery_rate",0.146261296904413,0.163615601808882,11.8652748688609
692,"transmission_prob",0.0775898121283431,0.0868676743596098,11.9575779045836
693,"contact_rate",3.08570642862469,10.8770308293311,252.497267025463
693,"recovery_rate",0.146369199842913,0.150269236231147,2.66451985282415
693,"transmission_prob",0.149102787583669,0.0431869134980252,-71.0354754609864
694,"contact_rate",1.38788416050375,3.02210010635036,117.748728053317
694,"recovery_rate",0.216749625864439,0.200405093921778,-7.54074286286544
694,"transmission_prob",0.222130256418835,0.0888626791497006,-59.9952385675247
695,"contact_rate",1.04088098555803,2.9677225168644,185.116411774335
695,"recovery_rate",0.09592545709759,0.0842034091308787,-12.2199552875581
695,"transmission_prob",0.133724035467027,0.0430863935848295,-67.7796190981288
696,"contact_rate",1.44554999656975,7.38199376043747,410.670248552781
696,"recovery_rate",0.136706823504996,0.13577712415272,-0.680067994003031
696,"transmission_prob",0.172939812520787,0.0332237792438409,-80.7888196710937
697,"contact_rate",3.70037826057523,7.59656206440447,105.291500745752
697,"recovery_rate",0.13806324361288,0.138086142952674,0.0165861232832938
697,"transmission_prob",0.177123760719753,0.0847964010308562,-52.1259029921898
698,"contact_rate",1.28741257358342,2.00446015652362,55.696798186796
698,"recovery_rate",0.188147446554387,0.192427714998029,2.27495430952085
698,"transmission_prob",0.231225654952983,0.157205671614863,-32.0120115361642
699,"contact_rate",3.38173012621701,4.34175341197625,28.3885245104754
699,"recovery_rate",0.236683129501296,0.236651835128104,-0.0132220548450924
699,"transmission_prob",0.163903516437964,0.127254100543484,-22.360359735388
700,"contact_rate",3.85421054717153,9.91090183004111,157.144795509793
700,"recovery_rate",0.202437116401736,0.206892389503332,2.2008182989305
700,"transmission_prob",0.154978633138032,0.062260101762595,-59.8266544865298
701,"contact_rate",1.01849108375609,6.38932992093484,527.332926408316
701,"recovery_rate",0.0875819796812721,0.0836815872434018,-4.4534189019985
701,"transmission_prob",0.306121011039009,0.0460709272449837,-84.9500930731237
702,"contact_rate",2.60407401993871,5.22561088000696,100.670596918361
702,"recovery_rate",0.230722494306741,0.231420869386388,0.302690503474758
702,"transmission_prob",0.145783122820352,0.0726563101091325,-50.1613707379102
703,"contact_rate",2.19698624126613,6.12664101405893,178.865697881118
703,"recovery_rate",0.220504842654336,0.228447321566035,3.60195214585361
703,"transmission_prob",0.215805223402866,0.0807050189412375,-62.6028426612376
704,"contact_rate",3.7535906387493,8.89997514497295,137.105641012
704,"recovery_rate",0.235942014179891,0.232708869965801,-1.37031305142006
704,"transmission_prob",0.287348024163503,0.119313040672422,-58.4778628564602
705,"contact_rate",3.40977040957659,6.64567107788822,94.9008372887322
705,"recovery_rate",0.157291324675083,0.158733282721182,0.916743532472111
705,"transmission_prob",0.121234648301367,0.0606435031388447,-49.9784063479144
706,"contact_rate",1.99278837721795,3.90757635805253,96.0858665538657
706,"recovery_rate",0.216083737459965,0.209622096666754,-2.99034109145222
706,"transmission_prob",0.159189622799276,0.0787016943575852,-50.5610397376082
707,"contact_rate",4.81494852807373,4.30044113571136,-10.6856260116285
707,"recovery_rate",0.134981150216656,0.133343820713837,-1.21300603839212
707,"transmission_prob",0.12044042637007,0.130463809347657,8.32227457148789
708,"contact_rate",4.9530743053183,39.2038126514528,691.504633987788
708,"recovery_rate",0.144887583472766,0.144705966714592,-0.125350118913239
708,"transmission_prob",0.115978961430857,0.0154919000964483,-86.6424910989704
709,"contact_rate",4.77751651313156,4.68354493048686,-1.96695463817675
709,"recovery_rate",0.117459738166071,0.118245635506362,0.669078062458318
709,"transmission_prob",0.0815595712773318,0.0877136871590325,7.54554712012223
710,"contact_rate",4.95041518006474,1.1662396603464,-76.4415787782238
710,"recovery_rate",0.23103204396856,0.241845403739578,4.68045885984929
710,"transmission_prob",0.0666666721011479,0.298934639614412,348.40192286914
711,"contact_rate",3.70581534877419,3.1854656938525,-14.0414350405725
711,"recovery_rate",0.145075532611692,0.145231221002106,0.107315401578288
711,"transmission_prob",0.0808739355963252,0.0940355824206709,16.274275175677
712,"contact_rate",1.71770937368274,9.51737046713995,454.073384762108
712,"recovery_rate",0.160304479666054,0.162727012388675,1.51120712762801
712,"transmission_prob",0.369822438068632,0.0687735161634575,-81.4036388590639
713,"contact_rate",3.80157637037337,9.065558108873,138.468393783251
713,"recovery_rate",0.173239666787907,0.170860210388178,-1.37350552783179
713,"transmission_prob",0.192853957206498,0.0796653216671082,-58.6913730881827
714,"contact_rate",3.58382297772914,1.46039590168698,-59.2503337703263
714,"recovery_rate",0.212571844578721,0.173738155536038,-18.2685007601283
714,"transmission_prob",0.0653803211976907,0.125701722811783,92.2623206938645
715,"contact_rate",3.31811714917421,3.74774899401361,12.9480613710797
715,"recovery_rate",0.106231168626808,0.106837058509557,0.570350388291446
715,"transmission_prob",0.118599471209826,0.107072316415279,-9.71939813639887
716,"contact_rate",4.54766420368105,9.84793384161,116.549274540515
716,"recovery_rate",0.166175176073797,0.169699010274458,2.12055391419931
716,"transmission_prob",0.162267175886304,0.0798402176328087,-50.797062192818
717,"contact_rate",3.92445647064596,2.2349254128039,-43.0513389683226
