"sim_id","parameter","true_value","abc_calibrated_value","abc_error_pct"
919,"recovery_rate",0.1,0.104505232673136,4.50523267313592
919,"transmission_prob",0.0255614742220294,0.0210142796992876,-17.7892498814602
920,"contact_rate",5.12319406261668,5.2460617532585,2.39826344932698
920,"recovery_rate",0.1,0.0964718129615782,-3.52818703842178
920,"transmission_prob",0.010239779097419,0.0107072834311765,4.56557050020118
921,"contact_rate",12.7190287900157,17.2011240182237,35.2392883309323
921,"recovery_rate",0.1,0.106760913782161,6.76091378216145
921,"transmission_prob",0.00846172160247184,0.00733665338392294,-13.2959729875804
922,"contact_rate",5.92355435714126,6.14480752565166,3.73514203079215
922,"recovery_rate",0.1,0.100870491209306,0.870491209305616
922,"transmission_prob",0.0775762637274093,0.0735362637035895,-5.20777855197531
923,"contact_rate",10.8265227312222,11.9962328382645,10.8041162992154
923,"recovery_rate",0.1,0.097951780968255,-2.048219031745
923,"transmission_prob",0.0181190894724554,0.0149850258629099,-17.297025958782
924,"contact_rate",11.6473528253846,36.0873465423987,209.833033165689
924,"recovery_rate",0.1,0.103355671221112,3.35567122111229
924,"transmission_prob",0.0630596003455233,0.0216963738479492,-65.5938608410647
925,"contact_rate",6.38428212143481,3.65257576112436,-42.7879957112003
925,"recovery_rate",0.1,0.0993920627170955,-0.607937282904508
925,"transmission_prob",0.0896136381007105,0.168873011522257,88.4456597247755
926,"contact_rate",5.17070383764803,4.34140117325571,-16.0384870306078
926,"recovery_rate",0.1,0.0841446829816583,-15.8553170183418
926,"transmission_prob",0.0154808207474123,0.0131605130157429,-14.988273357905
927,"contact_rate",14.2825377429835,13.2467474158244,-7.25214486247722
927,"recovery_rate",0.1,0.0975588162655454,-2.44118373445457
927,"transmission_prob",0.00291238085243635,0.00241042835362636,-17.2351256323527
928,"contact_rate",13.91424004687,13.3112707455439,-4.33346916033497
928,"recovery_rate",0.1,0.0868781834155632,-13.1218165844369
928,"transmission_prob",0.00622721201029663,0.00563639708638538,-9.48763143015434
929,"contact_rate",6.72376801026985,6.862790798816,2.06763214218283
929,"recovery_rate",0.1,0.0906431915567496,-9.35680844325038
929,"transmission_prob",0.0168043384434812,0.0154188206375422,-8.24500060266544
930,"contact_rate",5.25381097337231,4.9616549300523,-5.56084040329453
930,"recovery_rate",0.1,0.100052781834836,0.0527818348362019
930,"transmission_prob",0.0501582395578456,0.0546601802714196,8.97547592032634
931,"contact_rate",7.60012802667916,4.34336235552083,-42.8514580244691
931,"recovery_rate",0.1,0.0997440193445171,-0.255980655482949
931,"transmission_prob",0.0498077236148766,0.0886000057821119,77.8840696820137
932,"contact_rate",9.24053153488785,5.80600052455058,-37.1681109184046
932,"recovery_rate",0.1,0.0970905504460195,-2.90944955398052
932,"transmission_prob",0.0226932298415994,0.0359691491714586,58.5016739464866
933,"contact_rate",13.7856836221181,14.5860575419759,5.80583409424626
933,"recovery_rate",0.1,0.084956639866023,-15.043360133977
933,"transmission_prob",0.00252188211082684,0.000346919724374663,-86.2436184909167
934,"contact_rate",8.07242114795372,6.38485130405562,-20.9053741494383
934,"recovery_rate",0.1,0.097196987308775,-2.803012691225
934,"transmission_prob",0.174471721210624,0.216733070943953,24.2224639271547
935,"contact_rate",13.5836413502693,6.19824248679939,-54.3698016829891
935,"recovery_rate",0.1,0.101206333719255,1.20633371925495
935,"transmission_prob",0.0960724406255372,0.192459586213607,100.32757048794
936,"contact_rate",14.8129333299585,16.9981729880947,14.7522412304163
936,"recovery_rate",0.1,0.101291392862115,1.2913928621153
936,"transmission_prob",0.0207283385247178,0.0169758839865761,-18.103016475088
937,"contact_rate",10.3186599048786,3.06709702035216,-70.2762078736401
937,"recovery_rate",0.1,0.0994572633711685,-0.542736628831531
937,"transmission_prob",0.114369506526525,0.363988268922081,218.256395412237
938,"contact_rate",9.41351265180856,9.086395306898,-3.47497641964412
938,"recovery_rate",0.1,0.101267442154588,1.26744215458799
938,"transmission_prob",0.135625073289309,0.148165916972936,9.24670002343527
939,"contact_rate",5.2478697989136,4.37505012165523,-16.6318851401202
939,"recovery_rate",0.1,0.0962916734847001,-3.70832651529993
939,"transmission_prob",0.0665224580388449,0.0786081074298463,18.1677733314426
940,"contact_rate",11.8069895240478,8.45392412010234,-28.3989868638076
940,"recovery_rate",0.1,0.0745827452402875,-25.4172547597125
940,"transmission_prob",0.00904300137520155,0.00521810290411192,-42.2967808185739
941,"contact_rate",7.38573075737804,5.84236393737476,-20.8966027967039
941,"recovery_rate",0.1,0.0883322643419863,-11.6677356580137
941,"transmission_prob",0.00621062996789315,0.00442010848501695,-28.8299494919613
942,"contact_rate",13.9085265714675,9.42257789704354,-32.2532271939331
942,"recovery_rate",0.1,0.0982785141417527,-1.72148585824733
942,"transmission_prob",0.0729726449637441,0.106731390779863,46.2621929531154
943,"contact_rate",8.04778426419944,9.31140990494334,15.7015347238512
943,"recovery_rate",0.1,0.0676346499978175,-32.3653500021825
943,"transmission_prob",0.00696424382325679,0.00224618529582837,-67.746888925294
944,"contact_rate",6.27236655214801,4.84213236107248,-22.8021461944972
944,"recovery_rate",0.1,0.098489252510061,-1.51074748993903
944,"transmission_prob",0.180259986583639,0.222847735780007,23.6257363619668
945,"contact_rate",8.62147539155558,15.2740268229607,77.1625635899985
945,"recovery_rate",0.1,0.101114570492749,1.11457049274874
945,"transmission_prob",0.0203832932521292,0.012097517705269,-40.6498373171113
946,"contact_rate",7.69313187105581,4.94014218959772,-35.7850317348098
946,"recovery_rate",0.1,0.101149879343185,1.1498793431845
946,"transmission_prob",0.0876037965864734,0.134282500238188,53.2838820582833
947,"contact_rate",14.1514767007902,9.70594374549679,-31.4139156590294
947,"recovery_rate",0.1,0.100989987161331,0.989987161330766
947,"transmission_prob",0.0451557144768061,0.0643476512677611,42.5016789421256
948,"contact_rate",10.1790177449584,0.665201856882569,-93.4649700634225
948,"recovery_rate",0.1,0.0830548058383133,-16.9451941616867
948,"transmission_prob",0.00423399677081566,0.00435640271047329,2.89102581516734
949,"contact_rate",8.84101617382839,4.70783077087141,-46.7501169740221
949,"recovery_rate",0.1,0.0920442634177511,-7.95573658224888
949,"transmission_prob",0.00270588990184191,0.00217179495381677,-19.7382364914989
950,"contact_rate",14.9452589103021,18.3629115503084,22.8678048370943
950,"recovery_rate",0.1,0.0989433173787428,-1.05668262125723
950,"transmission_prob",0.0256939506811962,0.0207936744617541,-19.0717117824482
951,"contact_rate",6.80200929520652,5.69245338866764,-16.312178628171
951,"recovery_rate",0.1,0.095257054494184,-4.74294550581596
951,"transmission_prob",0.0233110276705023,0.0229324408108008,-1.62406765181162
952,"contact_rate",9.61508776294068,4.19462423984177,-56.3745610725566
952,"recovery_rate",0.1,0.0985873560456729,-1.41264395432712
952,"transmission_prob",0.0183185533677903,0.0427941616288411,133.611032321398
953,"contact_rate",9.43746023345739,7.89040425695214,-16.3927151822127
953,"recovery_rate",0.1,0.100888568597396,0.888568597396264
953,"transmission_prob",0.0589497728049001,0.0729344234125528,23.7229932232923
954,"contact_rate",11.9176486320794,6.96512277855013,-41.5562331666521
954,"recovery_rate",0.1,0.0992441706786191,-0.755829321380866
954,"transmission_prob",0.0144260938757729,0.0238707841939456,65.4694915997598
955,"contact_rate",8.1088980124332,3.34228219294893,-58.7825350889321
955,"recovery_rate",0.1,0.0731417365188513,-26.8582634811487
955,"transmission_prob",0.00619927628199094,0.00144422790313799,-76.7032821664441
956,"contact_rate",8.06710494682193,10.3865435144673,28.7518085228218
956,"recovery_rate",0.1,0.0998381598690834,-0.16184013091658
956,"transmission_prob",0.13756358836188,0.123934491300739,-9.90748876460529
957,"contact_rate",12.0352372527122,5.93865010580855,-50.6561442777522
957,"recovery_rate",0.1,0.0995479351489896,-0.452064851010375
957,"transmission_prob",0.0279107223673661,0.0529440315480886,89.6906531161372
958,"contact_rate",7.32594931963831,7.11536169596744,-2.87454382336994
958,"recovery_rate",0.1,0.0985937246265642,-1.40627537343585
958,"transmission_prob",0.0242952528037123,0.0235994765161422,-2.86383637656076
959,"contact_rate",10.852756255772,7.78493975736668,-28.267625533133
959,"recovery_rate",0.1,0.0997311045261575,-0.26889547384247
959,"transmission_prob",0.169030998959673,0.243250605977049,43.9088732091578
960,"contact_rate",8.93091537989676,14.759301109342,65.2607877414763
960,"recovery_rate",0.1,0.107947767199195,7.94776719919488
960,"transmission_prob",0.00378449940955485,0.00186527941952691,-50.7126513266833
961,"contact_rate",9.47219752240926,9.84548597469446,3.94088543236216
961,"recovery_rate",0.1,0.0893155224095453,-10.6844775904547
961,"transmission_prob",0.00956765289977092,0.00684199750089318,-28.4882345485485
962,"contact_rate",14.8591472255066,16.968210561174,14.1937037412691
962,"recovery_rate",0.1,0.0990149750840801,-0.985024915919924
962,"transmission_prob",0.0419969349545519,0.0370088696174781,-11.8772128072485
963,"contact_rate",11.0481775947846,3.3778037412743,-69.4265980765117
963,"recovery_rate",0.1,0.100166761329682,0.166761329682352
963,"transmission_prob",0.130509325278718,0.376391966251187,188.402353967702
964,"contact_rate",14.5058158622123,14.731541421087,1.55610384840657
964,"recovery_rate",0.1,0.0994025931169706,-0.597406883029422
964,"transmission_prob",0.0096174774873713,0.0103466415221415,7.58165574837787
965,"contact_rate",5.02777894958854,13.6943170573202,172.373093459904
965,"recovery_rate",0.1,0.0992709726589638,-0.729027341036234
965,"transmission_prob",0.259826159026049,0.11087954629333,-57.3254876610735
966,"contact_rate",13.1125192879699,22.9370438445399,74.9247672457838
966,"recovery_rate",0.1,0.102093610481625,2.09361048162472
966,"transmission_prob",0.00311346208987184,0.00203663114971681,-34.5862871964295
967,"contact_rate",11.7120893020183,10.5967366625452,-9.52308858574809
967,"recovery_rate",0.1,0.100214017132988,0.214017132987743
967,"transmission_prob",0.0186948424190041,0.0199944708639278,6.9518020842078
968,"contact_rate",13.263869585935,7.04951078242792,-46.8517785344994
968,"recovery_rate",0.1,0.0904717001238094,-9.52829987619062
968,"transmission_prob",0.00347990294180946,0.00432904785036387,24.4013963249468
969,"contact_rate",14.3907751282677,4.40217152044813,-69.4097678463409
969,"recovery_rate",0.1,0.100473518925612,0.473518925611607
969,"transmission_prob",0.024329546855198,0.0873795153638726,259.149785583467
970,"contact_rate",7.97725585056469,14.7839394990601,85.3261293858791
970,"recovery_rate",0.1,0.100268062990046,0.268062990045892
970,"transmission_prob",0.0234572852777849,0.0132839178327932,-43.369756237847
971,"contact_rate",11.3902064459398,5.47506003806356,-51.9318630083724
971,"recovery_rate",0.1,0.100152899613626,0.152899613626092
971,"transmission_prob",0.0424370116998958,0.0815957321494647,92.2749243667057
972,"contact_rate",12.5347629492171,8.56627591317039,-31.6598491102265
972,"recovery_rate",0.1,0.0990958675755158,-0.904132424484158
972,"transmission_prob",0.0432803932966072,0.0649103097297939,49.9762474082747
973,"contact_rate",13.5904524568468,9.70746082970663,-28.5714669137742
973,"recovery_rate",0.1,0.0997529590353968,-0.247040964603207
973,"transmission_prob",0.0222791268468947,0.0309336407587622,38.8458397465147
974,"contact_rate",8.31369608873501,3.20999344156766,-61.389093282864
974,"recovery_rate",0.1,0.102053079050827,2.05307905082726
974,"transmission_prob",0.0268309111008093,0.0668261805920095,149.064149707514
975,"contact_rate",11.5151405334473,4.44979674971977,-61.3569913732729
975,"recovery_rate",0.1,0.067733744474685,-32.266255525315
975,"transmission_prob",0.0076915367577,0.00347356668636624,-54.8391069848448
976,"contact_rate",9.82655092142522,8.26240048250528,-15.917593583213
976,"recovery_rate",0.1,0.101725454134734,1.72545413473392
976,"transmission_prob",0.0319883375649378,0.0377948525430155,18.1519748136026
977,"contact_rate",8.26313893077895,27.1695487168793,228.804210415449
977,"recovery_rate",0.1,0.108084335848879,8.08433584887915
977,"transmission_prob",0.0121561148629211,0.00450928538423321,-62.9052091471466
978,"contact_rate",6.65213881526142,9.95980971070642,49.7234195993699
978,"recovery_rate",0.1,0.0992402579491471,-0.759742050852955
978,"transmission_prob",0.0268204843178947,0.0154060190912065,-42.5587587882313
979,"contact_rate",6.2953838868998,10.4665477595532,66.2574983129023
979,"recovery_rate",0.1,0.100355791810692,0.355791810691786
979,"transmission_prob",0.175722551722518,0.106395768587356,-39.4524108918219
980,"contact_rate",14.3683528294787,15.797105014656,9.94374374107795
980,"recovery_rate",0.1,0.0989160190347319,-1.08398096526816
980,"transmission_prob",0.0416053654051833,0.0403156176345678,-3.09995539771141
981,"contact_rate",10.0952131836675,9.00334390026492,-10.8157129873103
981,"recovery_rate",0.1,0.10280083227843,2.80083227842959
981,"transmission_prob",0.0201388948527277,0.0226104306609403,12.2724500340586
982,"contact_rate",5.064186679665,6.92348118716288,36.7145728447134
982,"recovery_rate",0.1,0.0910514594491353,-8.94854055086471
982,"transmission_prob",0.0275913271177828,0.0178499463974047,-35.3059520435308
983,"contact_rate",12.517679752782,7.62660328340909,-39.0733471854948
983,"recovery_rate",0.1,0.10163367391415,1.63367391414995
983,"transmission_prob",0.107215643097697,0.162290610138309,51.3684061853052
984,"contact_rate",14.084130092524,22.5452942223461,60.0758731582106
984,"recovery_rate",0.1,0.10228177191758,2.28177191757989
984,"transmission_prob",0.0254066626085513,0.0161213165881108,-36.5468938738738
985,"contact_rate",13.8855807273649,28.8331320671721,107.648010070976
985,"recovery_rate",0.1,0.098616327776107,-1.38367222389296
985,"transmission_prob",0.0540329336485698,0.0258489579183745,-52.1607357348092
986,"contact_rate",7.93202521279454,6.72580824440917,-15.2069230243963
986,"recovery_rate",0.1,0.0961219798641839,-3.87802013581608
986,"transmission_prob",0.0303994298202243,0.0333363262736779,9.66102479823404
987,"contact_rate",10.793303756509,12.7048882879174,17.7108378910917
987,"recovery_rate",0.1,0.0928791641551699,-7.12083584483006
987,"transmission_prob",0.00998044850968437,0.00759134116616679,-23.9378755493738
988,"contact_rate",8.01378564210609,7.63946689222841,-4.6709353930173
988,"recovery_rate",0.1,0.109119265409674,9.11926540967448
988,"transmission_prob",0.0126709075439794,0.0156448899265246,23.4709500659114
989,"contact_rate",10.3132011787966,22.8736694048127,121.790198874815
989,"recovery_rate",0.1,0.0989859060018146,-1.01409399818544
989,"transmission_prob",0.0866642256736173,0.0396624098989894,-54.2343918834971
990,"contact_rate",12.4200503714383,15.9040492293233,28.0514068276001
990,"recovery_rate",0.1,0.0890877109972413,-10.9122890027587
990,"transmission_prob",0.00676062225318283,0.00381208390177764,-43.6134166498808
991,"contact_rate",5.18398478394374,3.2344218577229,-37.607419918731
991,"recovery_rate",0.1,0.100832397402092,0.832397402092219
991,"transmission_prob",0.0535400829886062,0.0935324153947945,74.6960598000923
992,"contact_rate",12.0626644091681,10.4324021205426,-13.5149435757027
992,"recovery_rate",0.1,0.10305990598382,3.0599059838198
992,"transmission_prob",0.0832046584605391,0.0971771869081739,16.7929641274369
993,"contact_rate",5.33732978161424,4.80839179788739,-9.91016117364364
993,"recovery_rate",0.1,0.0931429889102557,-6.85701108974435
993,"transmission_prob",0.026177831366246,0.0239928583631316,-8.34665397811262
994,"contact_rate",6.25135983107612,4.90467944781222,-21.5421991319299
994,"recovery_rate",0.1,0.0997410698098324,-0.258930190167567
994,"transmission_prob",0.0939769224484176,0.126083367650052,34.1641802744253
995,"contact_rate",9.98632575385273,16.3155127108865,63.3785349390584
